player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,35,6,10,0,1,0,0,1,8,9,1,1,1,4,1,12,TRUE,2008-02-09,Southern Miss,H
R. Reese,F,25,0,1,0,1,0,1,0,4,4,3,0,2,0,1,0,TRUE,2008-02-09,Southern Miss,H
J. Jordan,C,27,6,8,0,0,5,7,2,5,7,0,0,3,0,4,17,TRUE,2008-02-09,Southern Miss,H
B. McDade,G,25,3,6,1,2,6,9,0,2,2,3,1,1,1,4,13,TRUE,2008-02-09,Southern Miss,H
B. Uzoh,G,24,8,11,0,0,2,3,3,4,7,1,0,0,1,4,18,TRUE,2008-02-09,Southern Miss,H
B. Wheatley,F,14,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2008-02-09,Southern Miss,H
S. MitchellS,C,8,3,3,0,0,0,0,1,2,3,0,0,0,0,2,6,FALSE,2008-02-09,Southern Miss,H
G. Andrews,G,22,3,7,1,4,2,3,0,2,2,3,1,0,3,1,9,FALSE,2008-02-09,Southern Miss,H
J. Hurtt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Southern Miss,H
R. Earls,G,20,0,3,0,0,3,4,0,0,0,1,0,0,3,2,3,FALSE,2008-02-09,Southern Miss,H
TEAM,NA,NA,29,49,2,8,18,27,8,28,36,13,3,7,12,22,78,FALSE,2008-02-09,Southern Miss,H
