player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,22,1,4,0,0,4,6,5,3,8,0,1,0,0,4,6,TRUE,2008-01-07,Colorado,A
R. Reese,F,15,2,3,1,2,0,0,1,2,3,2,0,0,1,2,5,TRUE,2008-01-07,Colorado,A
B. Wheatley,F,27,3,4,0,1,3,4,0,5,5,1,2,1,2,1,9,TRUE,2008-01-07,Colorado,A
S. MitchellS,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-07,Colorado,A
J. Jordan,C,21,4,6,0,0,0,2,1,2,3,1,1,2,0,3,8,TRUE,2008-01-07,Colorado,A
B. McDade,G,33,3,6,1,1,5,5,0,2,2,5,0,0,5,1,12,FALSE,2008-01-07,Colorado,A
R. Earls,G,25,4,6,1,2,0,0,1,3,4,3,0,0,5,3,9,FALSE,2008-01-07,Colorado,A
B. Uzoh,G,28,4,8,2,4,5,6,1,4,5,1,0,0,3,3,15,FALSE,2008-01-07,Colorado,A
G. Andrews,G,20,6,8,4,6,1,2,0,0,0,0,0,0,4,3,17,FALSE,2008-01-07,Colorado,A
TEAM,NA,NA,27,45,9,16,18,25,9,24,33,13,4,3,20,21,81,FALSE,2008-01-07,Colorado,A
