player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,31,4,8,0,0,5,6,4,5,9,1,2,0,3,1,13,TRUE,2007-12-09,Central Arkansas,H
J. Jordan,C,23,1,8,0,0,3,4,1,2,3,1,1,5,2,3,5,TRUE,2007-12-09,Central Arkansas,H
B. Uzoh,G,36,8,16,4,5,8,9,3,11,14,3,2,1,3,1,28,TRUE,2007-12-09,Central Arkansas,H
G. Andrews,G,12,0,2,0,2,0,0,0,1,1,3,0,0,1,0,0,TRUE,2007-12-09,Central Arkansas,H
R. Earls,G,31,1,11,0,5,0,0,2,1,3,2,0,0,3,1,2,TRUE,2007-12-09,Central Arkansas,H
R. Reese,F,16,3,6,0,3,2,2,0,2,2,1,0,0,0,2,8,FALSE,2007-12-09,Central Arkansas,H
B. Wheatley,F,23,0,1,0,0,4,6,2,5,7,0,1,1,2,1,4,FALSE,2007-12-09,Central Arkansas,H
S. MitchellS,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-09,Central Arkansas,H
B. McDade,G,25,1,3,0,1,3,4,0,2,2,1,1,0,1,5,5,FALSE,2007-12-09,Central Arkansas,H
TEAM,NA,NA,18,55,4,16,25,31,15,32,47,12,7,7,16,15,65,FALSE,2007-12-09,Central Arkansas,H
