player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,29,5,10,0,1,0,1,1,7,8,1,0,2,1,3,10,TRUE,2008-03-19,Miami OH,N
R. Reese,F,26,1,5,0,4,0,0,0,2,2,2,0,0,1,2,2,TRUE,2008-03-19,Miami OH,N
S. MitchellS,C,18,1,2,0,0,0,0,1,4,5,0,2,0,0,3,2,TRUE,2008-03-19,Miami OH,N
J. Jordan,C,33,2,3,0,0,2,3,2,10,12,1,0,2,2,1,6,TRUE,2008-03-19,Miami OH,N
B. McDade,G,34,7,12,6,9,2,3,0,2,2,6,1,0,0,2,22,TRUE,2008-03-19,Miami OH,N
R. Earls,G,15,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,FALSE,2008-03-19,Miami OH,N
J. Kieval,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Miami OH,N
B. Uzoh,G,33,6,10,1,4,3,4,0,3,3,3,0,1,3,0,16,FALSE,2008-03-19,Miami OH,N
G. Andrews,G,11,1,5,1,3,0,0,1,1,2,1,0,0,2,0,3,FALSE,2008-03-19,Miami OH,N
TEAM,NA,NA,23,49,8,23,7,11,5,29,34,17,3,6,10,11,61,FALSE,2008-03-19,Miami OH,N
