player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,34,1,7,0,0,0,0,2,3,5,1,4,2,1,3,2,TRUE,2008-02-16,UTEP,H
R. Reese,F,29,6,8,3,3,0,0,1,1,2,2,1,0,1,4,15,TRUE,2008-02-16,UTEP,H
J. Jordan,C,32,2,5,0,0,5,5,0,10,10,1,0,3,3,1,9,TRUE,2008-02-16,UTEP,H
B. McDade,G,31,7,11,5,8,7,9,0,5,5,5,0,0,2,1,26,TRUE,2008-02-16,UTEP,H
B. Uzoh,G,25,2,7,0,3,4,4,3,6,9,2,3,2,3,1,8,TRUE,2008-02-16,UTEP,H
B. Wheatley,F,6,0,0,0,0,0,1,1,3,4,0,0,0,0,2,0,FALSE,2008-02-16,UTEP,H
S. MitchellS,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-16,UTEP,H
G. Andrews,G,12,0,6,0,4,0,0,0,1,1,2,0,0,4,2,0,FALSE,2008-02-16,UTEP,H
R. Earls,G,24,4,11,2,7,3,3,1,2,3,2,0,0,2,1,13,FALSE,2008-02-16,UTEP,H
TEAM,NA,NA,22,55,10,25,19,22,8,32,40,15,8,7,17,18,73,FALSE,2008-02-16,UTEP,H
