player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,26,2,6,0,0,3,5,4,11,15,3,0,0,0,2,7,TRUE,2007-11-16,Arkansas State,H
J. Jordan,C,24,5,7,0,0,4,6,1,6,7,0,0,4,2,2,14,TRUE,2007-11-16,Arkansas State,H
B. Uzoh,G,27,1,6,0,4,4,4,5,3,8,3,1,0,2,3,6,TRUE,2007-11-16,Arkansas State,H
G. Andrews,G,21,4,6,1,3,5,6,0,0,0,3,3,0,6,1,14,TRUE,2007-11-16,Arkansas State,H
R. Earls,G,27,2,7,1,5,0,0,1,4,5,3,1,0,4,3,5,TRUE,2007-11-16,Arkansas State,H
R. Reese,F,20,3,5,0,1,2,2,1,3,4,0,1,0,2,3,8,FALSE,2007-11-16,Arkansas State,H
S. MitchellS,C,12,1,1,0,0,3,4,1,0,1,0,0,1,0,2,5,FALSE,2007-11-16,Arkansas State,H
J. Hurtt,G,11,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2007-11-16,Arkansas State,H
M. Hill,G,13,0,1,0,1,1,2,0,0,0,2,0,0,3,3,1,FALSE,2007-11-16,Arkansas State,H
B. McDade,G,19,4,7,2,3,0,0,0,0,0,2,1,0,2,2,10,FALSE,2007-11-16,Arkansas State,H
TEAM,NA,NA,24,49,5,19,22,29,15,28,43,17,7,5,22,21,75,FALSE,2007-11-16,Arkansas State,H
