player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,36,4,7,0,0,3,3,3,7,10,1,0,1,2,2,11,TRUE,2007-12-01,Little Rock,A
R. Reese,F,8,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,TRUE,2007-12-01,Little Rock,A
S. MitchellS,C,23,0,3,0,0,0,0,2,3,5,0,0,0,1,3,0,TRUE,2007-12-01,Little Rock,A
J. Jordan,C,14,0,2,0,0,0,0,2,1,3,1,0,3,2,5,0,TRUE,2007-12-01,Little Rock,A
B. McDade,G,26,0,5,0,3,2,2,0,2,2,2,0,0,3,3,2,TRUE,2007-12-01,Little Rock,A
R. Earls,G,26,1,10,0,5,0,0,0,0,0,2,1,0,2,3,2,FALSE,2007-12-01,Little Rock,A
B. Uzoh,G,37,7,14,1,5,6,7,7,3,10,1,1,2,3,1,21,FALSE,2007-12-01,Little Rock,A
G. Andrews,G,15,4,8,2,6,0,0,1,0,1,1,0,1,2,1,10,FALSE,2007-12-01,Little Rock,A
J. Hurtt,G,15,2,6,1,4,0,0,0,0,0,0,0,0,2,2,5,FALSE,2007-12-01,Little Rock,A
TEAM,NA,NA,18,57,4,25,11,12,16,20,36,9,2,7,18,20,51,FALSE,2007-12-01,Little Rock,A
