player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,27,1,4,0,0,3,4,4,1,5,2,0,1,2,4,5,TRUE,2008-04-02,Bradley,N
R. Reese,F,33,7,12,4,7,1,1,0,2,2,0,0,0,0,1,19,TRUE,2008-04-02,Bradley,N
J. Jordan,C,30,2,10,0,0,7,8,5,5,10,0,0,2,1,3,11,TRUE,2008-04-02,Bradley,N
B. Uzoh,G,31,4,9,1,3,0,0,1,4,5,6,1,0,1,1,9,TRUE,2008-04-02,Bradley,N
B. McDade,G,24,4,8,4,7,0,0,0,2,2,1,0,0,3,2,12,TRUE,2008-04-02,Bradley,N
S. MitchellS,C,23,2,4,0,0,4,4,4,2,6,1,0,0,2,3,8,FALSE,2008-04-02,Bradley,N
G. Andrews,G,18,3,10,1,7,2,4,0,1,1,0,0,0,0,4,9,FALSE,2008-04-02,Bradley,N
J. Kieval,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-04-02,Bradley,N
R. Earls,G,14,0,0,0,0,1,2,0,1,1,1,0,0,2,2,1,FALSE,2008-04-02,Bradley,N
TEAM,NA,NA,23,57,10,24,18,23,14,19,33,11,1,3,12,20,74,FALSE,2008-04-02,Bradley,N
