player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,19,4,4,0,0,1,2,1,2,3,1,0,0,3,3,9,TRUE,2007-11-12,North Florida,N
R. Reese,F,17,0,3,0,2,0,0,1,0,1,0,1,0,2,3,0,TRUE,2007-11-12,North Florida,N
B. Wheatley,F,6,0,1,0,0,3,4,1,1,2,0,0,0,0,0,3,TRUE,2007-11-12,North Florida,N
S. MitchellS,C,17,2,3,0,0,3,4,1,1,2,0,0,1,3,4,7,TRUE,2007-11-12,North Florida,N
J. Jordan,C,15,1,1,0,0,1,2,2,2,4,0,3,3,2,4,3,TRUE,2007-11-12,North Florida,N
M. Hill,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-11-12,North Florida,N
B. McDade,G,20,2,5,1,2,2,2,0,0,0,2,1,0,2,1,7,FALSE,2007-11-12,North Florida,N
R. Earls,G,32,7,12,4,7,0,0,0,8,8,3,3,0,3,1,18,FALSE,2007-11-12,North Florida,N
B. Uzoh,G,32,6,8,1,2,7,9,2,4,6,1,2,0,4,0,20,FALSE,2007-11-12,North Florida,N
G. Andrews,G,29,6,11,1,3,1,2,0,3,3,4,2,0,3,1,14,FALSE,2007-11-12,North Florida,N
J. Hurtt,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-12,North Florida,N
TEAM,NA,NA,29,49,7,16,18,25,8,25,33,11,12,4,22,18,83,FALSE,2007-11-12,North Florida,N
