player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,32,5,6,0,0,3,5,4,4,8,4,2,0,2,3,13,TRUE,2008-02-13,East Carolina,A
R. Reese,F,16,1,8,1,5,2,2,1,1,2,1,0,0,1,0,5,TRUE,2008-02-13,East Carolina,A
J. Jordan,C,29,3,7,0,0,0,2,5,7,12,1,0,4,0,4,6,TRUE,2008-02-13,East Carolina,A
B. McDade,G,31,0,4,0,2,0,0,0,1,1,3,0,0,3,1,0,TRUE,2008-02-13,East Carolina,A
B. Uzoh,G,36,5,12,0,4,6,6,2,8,10,3,0,1,5,0,16,TRUE,2008-02-13,East Carolina,A
B. Wheatley,F,9,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2008-02-13,East Carolina,A
S. MitchellS,C,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2008-02-13,East Carolina,A
G. Andrews,G,20,6,17,5,11,4,5,3,1,4,0,1,0,0,3,21,FALSE,2008-02-13,East Carolina,A
R. Earls,G,17,1,4,1,2,0,0,0,1,1,1,1,0,1,2,3,FALSE,2008-02-13,East Carolina,A
TEAM,NA,NA,22,59,7,24,15,20,19,26,45,14,4,5,15,17,66,FALSE,2008-02-13,East Carolina,A
