player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,13,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2008-02-23,Presbyterian,H
R. Reese,F,32,1,6,0,5,0,0,0,4,4,2,0,0,3,0,2,TRUE,2008-02-23,Presbyterian,H
J. Jordan,C,19,5,7,0,0,0,0,1,5,6,2,0,3,2,0,10,TRUE,2008-02-23,Presbyterian,H
B. McDade,G,22,2,4,1,1,0,0,0,0,0,3,2,0,3,1,5,TRUE,2008-02-23,Presbyterian,H
B. Uzoh,G,25,10,14,6,8,0,0,1,2,3,0,2,0,0,2,26,TRUE,2008-02-23,Presbyterian,H
B. Wheatley,F,30,3,3,0,0,2,2,0,4,4,0,0,1,3,2,8,FALSE,2008-02-23,Presbyterian,H
S. MitchellS,C,16,2,2,0,0,2,2,4,3,7,1,0,0,1,1,6,FALSE,2008-02-23,Presbyterian,H
G. Andrews,G,21,5,11,3,7,0,1,2,3,5,0,2,0,2,1,13,FALSE,2008-02-23,Presbyterian,H
R. Earls,G,22,2,6,1,5,2,2,0,4,4,5,0,0,3,1,7,FALSE,2008-02-23,Presbyterian,H
TEAM,NA,NA,30,55,11,26,6,7,9,30,39,13,6,4,18,11,77,FALSE,2008-02-23,Presbyterian,H
