player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,27,4,11,0,0,4,8,3,4,7,0,0,1,0,5,12,TRUE,2008-01-16,Tulane,H
J. Jordan,C,27,2,7,0,0,0,0,2,2,4,1,0,8,3,4,4,TRUE,2008-01-16,Tulane,H
B. Uzoh,G,37,3,11,0,4,6,9,5,6,11,3,2,1,3,1,12,TRUE,2008-01-16,Tulane,H
R. Earls,G,30,3,7,0,2,0,0,1,2,3,1,1,0,0,1,6,TRUE,2008-01-16,Tulane,H
B. McDade,G,34,2,6,2,3,0,0,0,2,2,5,3,0,1,3,6,TRUE,2008-01-16,Tulane,H
R. Reese,F,15,0,2,0,2,1,2,1,3,4,0,0,1,0,0,1,FALSE,2008-01-16,Tulane,H
B. Wheatley,F,27,1,3,0,0,0,0,3,2,5,0,1,0,1,5,2,FALSE,2008-01-16,Tulane,H
S. MitchellS,C,7,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2008-01-16,Tulane,H
G. Andrews,G,18,7,13,4,9,2,2,1,1,2,1,1,0,1,0,20,FALSE,2008-01-16,Tulane,H
J. Hurtt,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-16,Tulane,H
TEAM,NA,NA,22,61,6,20,15,23,17,22,39,11,8,11,12,22,65,FALSE,2008-01-16,Tulane,H
