player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,32,2,3,0,0,1,2,1,11,12,2,0,1,4,3,5,TRUE,2007-12-22,SE Missouri St,H
J. Jordan,C,24,6,8,0,0,4,4,3,5,8,2,1,4,3,4,16,TRUE,2007-12-22,SE Missouri St,H
B. Uzoh,G,28,6,10,4,6,2,2,0,4,4,2,1,1,1,1,18,TRUE,2007-12-22,SE Missouri St,H
R. Earls,G,25,5,10,3,6,0,0,1,2,3,2,2,0,2,2,13,TRUE,2007-12-22,SE Missouri St,H
B. McDade,G,29,2,8,2,3,2,2,0,1,1,5,0,0,3,1,8,TRUE,2007-12-22,SE Missouri St,H
R. Reese,F,13,2,4,1,3,0,0,1,0,1,1,2,0,1,0,5,FALSE,2007-12-22,SE Missouri St,H
B. Wheatley,F,14,0,2,0,0,0,2,2,6,8,1,0,0,0,4,0,FALSE,2007-12-22,SE Missouri St,H
S. MitchellS,C,8,0,1,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2007-12-22,SE Missouri St,H
G. Andrews,G,15,7,12,2,4,3,3,1,3,4,2,1,1,1,1,19,FALSE,2007-12-22,SE Missouri St,H
J. Hurtt,G,12,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2007-12-22,SE Missouri St,H
TEAM,NA,NA,32,63,13,24,12,15,13,34,47,18,7,7,17,16,89,FALSE,2007-12-22,SE Missouri St,H
