player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,29,0,7,0,0,2,2,1,3,4,1,0,1,3,2,2,TRUE,2007-11-27,Oral Roberts,A
R. Reese,F,13,2,7,2,5,1,2,0,1,1,1,0,0,0,2,7,TRUE,2007-11-27,Oral Roberts,A
S. MitchellS,C,13,1,2,0,0,0,0,1,2,3,1,0,0,1,4,2,TRUE,2007-11-27,Oral Roberts,A
J. Jordan,C,30,5,9,0,0,5,6,4,2,6,0,0,3,2,1,15,TRUE,2007-11-27,Oral Roberts,A
B. McDade,G,31,2,6,2,4,2,2,0,3,3,3,0,0,5,3,8,TRUE,2007-11-27,Oral Roberts,A
R. Earls,G,28,2,8,2,5,0,0,0,3,3,2,0,0,2,2,6,FALSE,2007-11-27,Oral Roberts,A
B. Uzoh,G,38,6,11,2,3,6,7,3,4,7,3,1,0,0,2,20,FALSE,2007-11-27,Oral Roberts,A
G. Andrews,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-27,Oral Roberts,A
J. Hurtt,G,14,4,4,2,2,0,0,0,1,1,1,0,0,0,1,10,FALSE,2007-11-27,Oral Roberts,A
TEAM,NA,NA,22,54,10,19,16,19,9,20,29,13,1,4,13,18,70,FALSE,2007-11-27,Oral Roberts,A
