player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,29,6,10,0,0,0,1,0,2,2,0,0,1,0,3,12,TRUE,2008-01-19,SMU,A
J. Jordan,C,20,2,2,0,0,0,0,1,3,4,0,0,2,2,4,4,TRUE,2008-01-19,SMU,A
R. Earls,G,18,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,TRUE,2008-01-19,SMU,A
B. Uzoh,G,28,4,7,1,2,2,2,2,3,5,0,0,0,4,3,11,TRUE,2008-01-19,SMU,A
B. McDade,G,33,3,5,0,1,0,0,0,4,4,6,1,0,3,2,6,TRUE,2008-01-19,SMU,A
R. Reese,F,17,2,3,1,1,2,2,2,0,2,0,0,0,2,0,7,FALSE,2008-01-19,SMU,A
B. Wheatley,F,15,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-01-19,SMU,A
S. MitchellS,C,17,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-01-19,SMU,A
G. Andrews,G,23,7,13,6,10,4,4,0,3,3,3,1,0,3,0,24,FALSE,2008-01-19,SMU,A
TEAM,NA,NA,27,48,9,16,9,11,7,20,27,10,2,3,14,12,72,FALSE,2008-01-19,SMU,A
