player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,25,3,9,0,0,2,2,2,2,4,1,0,1,1,1,8,TRUE,2008-03-12,East Carolina,N
R. Reese,F,23,2,4,0,1,1,1,0,2,2,1,2,0,3,5,5,TRUE,2008-03-12,East Carolina,N
J. Jordan,C,28,6,11,0,0,6,8,4,10,14,2,0,8,3,0,18,TRUE,2008-03-12,East Carolina,N
B. McDade,G,26,2,8,2,3,0,0,0,3,3,4,0,0,1,2,6,TRUE,2008-03-12,East Carolina,N
B. Uzoh,G,29,6,10,1,2,2,3,3,5,8,2,1,1,2,2,15,TRUE,2008-03-12,East Carolina,N
B. Wheatley,F,17,1,2,0,0,0,0,1,3,4,0,0,1,1,4,2,FALSE,2008-03-12,East Carolina,N
S. MitchellS,C,9,1,1,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2008-03-12,East Carolina,N
G. Andrews,G,16,1,3,0,2,0,0,0,2,2,0,2,0,2,1,2,FALSE,2008-03-12,East Carolina,N
R. Earls,G,26,3,6,1,3,0,0,2,2,4,2,0,0,0,0,7,FALSE,2008-03-12,East Carolina,N
J. Kieval,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,East Carolina,N
TEAM,NA,NA,25,54,4,11,12,16,13,33,46,12,5,11,14,18,66,FALSE,2008-03-12,East Carolina,N
