player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,26,7,13,1,5,7,7,1,3,4,3,3,3,1,1,22,TRUE,2017-11-10,Spring Arbor,H
T. Harris,F,19,3,6,3,6,0,1,0,0,0,0,0,0,0,1,9,TRUE,2017-11-10,Spring Arbor,H
J. Thompson IV,C,30,4,7,0,0,2,5,5,9,14,1,0,2,1,2,10,TRUE,2017-11-10,Spring Arbor,H
T. Bond,G,24,1,4,0,2,1,2,1,3,4,4,3,2,1,3,3,TRUE,2017-11-10,Spring Arbor,H
P. Jackson,G,23,3,10,0,3,3,3,0,1,1,5,1,0,2,3,9,TRUE,2017-11-10,Spring Arbor,H
J. Nobles,F,15,1,3,1,2,0,0,0,3,3,0,0,1,0,0,3,FALSE,2017-11-10,Spring Arbor,H
T. Groce,F,19,6,10,3,5,0,0,0,4,4,1,6,0,0,2,15,FALSE,2017-11-10,Spring Arbor,H
B. Jones,F,6,3,3,0,0,0,0,2,0,2,0,0,0,2,2,6,FALSE,2017-11-10,Spring Arbor,H
I. Green,F,10,1,2,0,1,0,0,0,3,3,0,1,0,0,0,2,FALSE,2017-11-10,Spring Arbor,H
K. McAdoo,G,14,3,4,2,3,2,4,0,0,0,0,0,0,0,0,10,FALSE,2017-11-10,Spring Arbor,H
M. Ellison,G,14,1,4,0,2,1,1,0,1,1,5,2,0,1,2,3,FALSE,2017-11-10,Spring Arbor,H
TEAM,NA,NA,33,66,10,29,16,23,10,27,37,19,16,8,8,16,92,FALSE,2017-11-10,Spring Arbor,H
