player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nobles,F,20,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,TRUE,2018-01-27,Miami OH,A
T. Groce,F,29,2,2,0,0,0,0,0,1,1,1,2,1,0,2,4,TRUE,2018-01-27,Miami OH,A
J. Thompson IV,C,36,6,12,0,0,0,0,3,8,11,0,0,2,3,3,12,TRUE,2018-01-27,Miami OH,A
M. Ellison,G,13,0,1,0,0,0,0,0,3,3,2,1,0,2,1,0,TRUE,2018-01-27,Miami OH,A
P. Jackson,G,38,6,15,1,4,2,4,1,3,4,3,2,0,3,2,15,TRUE,2018-01-27,Miami OH,A
E. Minnie,F,30,5,10,1,5,1,2,1,4,5,0,1,2,1,2,12,FALSE,2018-01-27,Miami OH,A
B. Jones,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-27,Miami OH,A
J. King,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Miami OH,A
T. Bond,G,30,3,6,1,2,0,0,1,6,7,5,2,1,3,1,7,FALSE,2018-01-27,Miami OH,A
TEAM,NA,NA,25,51,5,14,3,6,7,26,33,11,8,6,12,11,58,FALSE,2018-01-27,Miami OH,A
