player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,37,8,15,3,8,3,3,1,4,5,1,4,4,2,2,22,TRUE,2018-01-16,Akron,H
J. Nobles,F,32,3,5,1,2,0,0,0,1,1,1,1,1,0,3,7,TRUE,2018-01-16,Akron,H
T. Groce,F,12,0,2,0,2,0,0,1,3,4,0,0,0,1,2,0,TRUE,2018-01-16,Akron,H
J. Thompson IV,C,39,2,3,0,0,4,7,3,5,8,0,0,4,2,2,8,TRUE,2018-01-16,Akron,H
P. Jackson,G,36,6,12,2,2,6,8,1,7,8,4,1,0,4,0,20,TRUE,2018-01-16,Akron,H
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Akron,H
K. McAdoo,G,10,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-01-16,Akron,H
M. Ellison,G,6,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2018-01-16,Akron,H
T. Bond,G,27,1,4,0,2,0,0,0,5,5,6,2,1,2,1,2,FALSE,2018-01-16,Akron,H
TEAM,NA,NA,21,45,7,18,14,20,7,27,34,12,9,10,14,11,63,FALSE,2018-01-16,Akron,H
