player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,34,8,14,3,7,6,6,1,7,8,0,2,1,2,3,25,TRUE,2018-03-02,Toledo,A
J. Thompson IV,C,37,4,7,0,0,5,6,2,6,8,0,0,2,1,5,13,TRUE,2018-03-02,Toledo,A
T. Bond,G,36,4,9,0,0,1,2,0,0,0,6,4,0,1,4,9,TRUE,2018-03-02,Toledo,A
P. Jackson,G,38,6,15,1,4,3,3,0,1,1,2,2,0,3,1,16,TRUE,2018-03-02,Toledo,A
M. Ellison,G,15,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2018-03-02,Toledo,A
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-02,Toledo,A
J. Nobles,F,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,FALSE,2018-03-02,Toledo,A
J. King,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-02,Toledo,A
T. Groce,F,18,2,2,0,0,2,3,2,2,4,0,1,0,0,1,6,FALSE,2018-03-02,Toledo,A
K. McAdoo,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-03-02,Toledo,A
TEAM,NA,NA,25,49,4,12,17,20,6,19,25,9,10,4,11,17,71,FALSE,2018-03-02,Toledo,A
