player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,35,8,11,4,6,3,3,0,6,6,1,2,1,1,4,23,TRUE,2018-02-20,Toledo,H
J. Thompson IV,C,32,11,14,0,0,1,2,4,3,7,0,2,1,1,4,23,TRUE,2018-02-20,Toledo,H
T. Bond,G,40,6,11,1,1,4,4,1,4,5,3,2,1,2,3,17,TRUE,2018-02-20,Toledo,H
P. Jackson,G,39,7,17,0,0,4,6,1,2,3,10,0,0,1,2,18,TRUE,2018-02-20,Toledo,H
M. Ellison,G,15,0,3,0,1,0,0,1,1,2,2,0,0,0,1,0,TRUE,2018-02-20,Toledo,H
B. Jones,F,8,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2018-02-20,Toledo,H
J. Nobles,F,19,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2018-02-20,Toledo,H
T. Groce,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-20,Toledo,H
K. McAdoo,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Toledo,H
TEAM,NA,NA,34,61,5,9,12,15,11,20,31,16,6,3,6,16,85,FALSE,2018-02-20,Toledo,H
