player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,22,2,7,1,4,0,2,0,4,4,1,3,1,2,1,5,TRUE,2018-01-20,Ohio,H
T. Groce,F,35,5,8,4,5,1,2,0,4,4,2,1,2,2,4,15,TRUE,2018-01-20,Ohio,H
J. Nobles,F,17,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-01-20,Ohio,H
J. Thompson IV,C,39,7,7,0,0,7,9,4,10,14,0,0,0,4,3,21,TRUE,2018-01-20,Ohio,H
P. Jackson,G,34,5,16,0,3,2,2,0,0,0,3,1,0,2,3,12,TRUE,2018-01-20,Ohio,H
B. Jones,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-01-20,Ohio,H
K. McAdoo,G,8,0,4,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-20,Ohio,H
T. Bond,G,29,5,6,1,1,0,0,0,3,3,2,1,1,4,5,11,FALSE,2018-01-20,Ohio,H
M. Ellison,G,15,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2018-01-20,Ohio,H
TEAM,NA,NA,24,52,6,17,12,19,9,23,32,10,6,4,15,19,66,FALSE,2018-01-20,Ohio,H
