player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,26,1,6,0,4,0,0,2,2,4,0,2,1,1,3,2,TRUE,2017-11-16,Arkansas State,H
T. Harris,F,11,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,TRUE,2017-11-16,Arkansas State,H
J. Thompson IV,C,35,7,10,0,0,9,15,4,7,11,1,1,1,1,5,23,TRUE,2017-11-16,Arkansas State,H
T. Bond,G,33,5,8,2,4,3,5,1,1,2,4,3,1,1,1,15,TRUE,2017-11-16,Arkansas State,H
P. Jackson,G,39,10,19,0,3,1,5,1,1,2,7,4,0,4,3,21,TRUE,2017-11-16,Arkansas State,H
J. Nobles,F,25,2,5,1,3,0,0,1,3,4,1,3,0,0,5,5,FALSE,2017-11-16,Arkansas State,H
T. Groce,F,23,2,6,1,3,3,6,1,7,8,1,2,2,5,2,8,FALSE,2017-11-16,Arkansas State,H
I. Green,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-16,Arkansas State,H
M. Ellison,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-16,Arkansas State,H
TEAM,NA,NA,28,58,4,18,16,31,11,26,37,14,15,5,15,19,76,FALSE,2017-11-16,Arkansas State,H
