player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,31,6,14,2,8,1,1,2,4,6,1,3,3,4,3,15,TRUE,2018-02-06,Kent State,A
J. Thompson IV,C,35,6,10,0,0,0,1,1,7,8,0,2,2,1,4,12,TRUE,2018-02-06,Kent State,A
P. Jackson,G,40,6,14,0,1,5,5,2,0,2,8,1,0,2,1,17,TRUE,2018-02-06,Kent State,A
T. Bond,G,32,3,5,0,1,0,2,3,5,8,5,0,1,3,0,6,TRUE,2018-02-06,Kent State,A
M. Ellison,G,16,0,4,0,2,0,0,0,1,1,2,1,0,1,1,0,TRUE,2018-02-06,Kent State,A
B. Jones,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-06,Kent State,A
J. Nobles,F,22,4,4,2,2,0,0,0,1,1,0,2,0,0,1,10,FALSE,2018-02-06,Kent State,A
J. King,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-06,Kent State,A
T. Groce,F,19,4,9,0,2,3,4,1,2,3,1,1,0,1,4,11,FALSE,2018-02-06,Kent State,A
TEAM,NA,NA,29,60,4,16,9,13,11,20,31,17,11,6,13,15,71,FALSE,2018-02-06,Kent State,A
