player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,39,4,16,3,9,2,2,2,5,7,1,3,3,1,2,13,TRUE,2018-03-09,Toledo,N
J. Thompson IV,C,26,4,7,0,0,0,0,3,2,5,0,1,3,2,5,8,TRUE,2018-03-09,Toledo,N
T. Bond,G,31,2,10,0,1,0,0,4,4,8,1,1,1,1,0,4,TRUE,2018-03-09,Toledo,N
P. Jackson,G,40,11,20,4,5,0,1,1,3,4,5,1,0,3,2,26,TRUE,2018-03-09,Toledo,N
M. Ellison,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2018-03-09,Toledo,N
B. Jones,F,10,1,3,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2018-03-09,Toledo,N
J. Nobles,F,28,0,3,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-03-09,Toledo,N
T. Groce,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-03-09,Toledo,N
K. McAdoo,G,20,4,8,2,4,0,0,0,4,4,0,0,0,1,0,10,FALSE,2018-03-09,Toledo,N
TEAM,NA,NA,26,67,9,21,2,3,14,25,39,8,6,9,8,12,63,FALSE,2018-03-09,Toledo,N
