player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,17,2,5,0,2,0,0,1,1,2,1,3,0,0,0,4,TRUE,2017-12-29,Rochester College,H
J. Nobles,F,20,2,5,1,4,3,4,1,3,4,1,0,2,1,0,8,TRUE,2017-12-29,Rochester College,H
J. Thompson IV,C,27,2,4,0,0,2,6,2,6,8,0,1,3,3,1,6,TRUE,2017-12-29,Rochester College,H
T. Bond,G,32,3,8,0,3,1,2,0,4,4,4,4,1,2,2,7,TRUE,2017-12-29,Rochester College,H
P. Jackson,G,31,5,11,1,3,1,2,0,1,1,5,2,0,2,0,12,TRUE,2017-12-29,Rochester College,H
B. Jones,F,6,1,1,0,0,1,3,0,2,2,0,0,0,1,1,3,FALSE,2017-12-29,Rochester College,H
J. King,F,9,0,0,0,0,0,0,0,2,2,0,1,3,1,2,0,FALSE,2017-12-29,Rochester College,H
I. Green,F,14,2,3,0,0,0,1,0,3,3,0,1,2,0,1,4,FALSE,2017-12-29,Rochester College,H
T. Harris,F,17,1,4,1,3,4,6,1,5,6,0,0,0,1,1,7,FALSE,2017-12-29,Rochester College,H
K. McAdoo,G,17,4,4,2,2,2,2,0,0,0,2,0,0,1,0,12,FALSE,2017-12-29,Rochester College,H
M. Ellison,G,10,2,6,0,1,0,1,0,0,0,0,0,0,2,1,4,FALSE,2017-12-29,Rochester College,H
TEAM,NA,NA,24,51,5,18,14,27,5,29,34,13,12,11,14,9,67,FALSE,2017-12-29,Rochester College,H
