player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,28,11,19,4,9,0,0,0,7,7,1,1,2,0,0,26,TRUE,2018-02-24,Northern Illinois,H
J. Thompson IV,C,24,5,8,0,0,4,4,2,6,8,1,1,1,0,4,14,TRUE,2018-02-24,Northern Illinois,H
T. Bond,G,32,4,8,1,3,2,2,0,6,6,5,3,0,1,2,11,TRUE,2018-02-24,Northern Illinois,H
P. Jackson,G,35,6,12,1,5,0,0,0,0,0,5,0,0,1,2,13,TRUE,2018-02-24,Northern Illinois,H
M. Ellison,G,16,0,1,0,1,0,0,0,1,1,3,2,0,4,2,0,TRUE,2018-02-24,Northern Illinois,H
B. Jones,F,14,1,1,0,0,1,2,2,1,3,0,0,0,1,3,3,FALSE,2018-02-24,Northern Illinois,H
J. Nobles,F,18,3,4,2,2,0,0,0,1,1,0,5,0,1,2,8,FALSE,2018-02-24,Northern Illinois,H
J. King,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-24,Northern Illinois,H
I. Green,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-02-24,Northern Illinois,H
T. Groce,F,14,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,FALSE,2018-02-24,Northern Illinois,H
T. Harris,F,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-24,Northern Illinois,H
K. McAdoo,G,9,1,3,0,1,0,0,0,2,2,2,0,0,1,0,2,FALSE,2018-02-24,Northern Illinois,H
TEAM,NA,NA,33,60,9,22,7,8,6,26,32,17,13,6,10,17,82,FALSE,2018-02-24,Northern Illinois,H
