player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,39,5,11,1,3,2,2,3,4,7,2,2,4,1,2,13,TRUE,2017-12-22,Oakland,A
J. Nobles,F,35,2,7,2,5,0,0,0,5,5,4,1,1,0,1,6,TRUE,2017-12-22,Oakland,A
J. Thompson IV,C,30,8,13,0,0,2,4,6,3,9,0,1,0,2,4,18,TRUE,2017-12-22,Oakland,A
P. Jackson,G,36,11,17,1,3,2,2,0,2,2,6,1,0,7,4,25,TRUE,2017-12-22,Oakland,A
T. Bond,G,29,6,11,1,2,2,2,0,2,2,0,1,0,1,4,15,TRUE,2017-12-22,Oakland,A
T. Groce,F,13,2,6,0,1,0,0,2,0,2,2,0,0,0,3,4,FALSE,2017-12-22,Oakland,A
J. King,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-22,Oakland,A
I. Green,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-12-22,Oakland,A
K. McAdoo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-22,Oakland,A
M. Ellison,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-22,Oakland,A
TEAM,NA,NA,34,69,5,16,8,10,13,16,29,15,8,5,13,19,81,FALSE,2017-12-22,Oakland,A
