player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,14,1,3,0,0,0,0,1,1,2,0,0,1,2,4,2,TRUE,2018-01-23,Buffalo,A
E. Minnie,F,11,1,6,1,4,0,0,0,2,2,0,0,1,2,2,3,TRUE,2018-01-23,Buffalo,A
J. Nobles,F,35,3,5,2,4,1,1,0,3,3,1,1,1,0,2,9,TRUE,2018-01-23,Buffalo,A
J. Thompson IV,C,39,3,6,0,0,2,9,6,10,16,1,1,3,1,4,8,TRUE,2018-01-23,Buffalo,A
P. Jackson,G,31,7,17,3,7,3,5,0,2,2,4,4,0,5,4,20,TRUE,2018-01-23,Buffalo,A
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-23,Buffalo,A
I. Green,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-23,Buffalo,A
T. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-23,Buffalo,A
K. McAdoo,G,10,2,5,1,3,0,0,0,0,0,2,0,0,1,0,5,FALSE,2018-01-23,Buffalo,A
T. Bond,G,33,5,15,2,4,1,4,4,3,7,2,3,1,1,4,13,FALSE,2018-01-23,Buffalo,A
M. Ellison,G,21,3,7,2,4,1,2,1,0,1,1,1,0,1,3,9,FALSE,2018-01-23,Buffalo,A
TEAM,NA,NA,25,65,11,26,8,21,13,25,38,11,10,8,15,25,69,FALSE,2018-01-23,Buffalo,A
