player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,37,9,17,3,8,1,2,1,6,7,1,2,3,4,0,22,TRUE,2018-02-03,Ball State,H
J. Thompson IV,C,27,3,3,0,0,5,8,1,13,14,0,0,3,1,4,11,TRUE,2018-02-03,Ball State,H
T. Bond,G,35,5,8,1,2,0,0,0,7,7,3,3,4,3,1,11,TRUE,2018-02-03,Ball State,H
P. Jackson,G,37,3,9,1,2,1,3,0,1,1,3,2,0,5,3,8,TRUE,2018-02-03,Ball State,H
M. Ellison,G,28,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,TRUE,2018-02-03,Ball State,H
B. Jones,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2018-02-03,Ball State,H
J. Nobles,F,16,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2018-02-03,Ball State,H
J. King,F,9,0,0,0,0,0,2,1,1,2,0,0,1,3,3,0,FALSE,2018-02-03,Ball State,H
T. Groce,F,7,2,3,0,0,0,0,1,3,4,0,0,1,0,0,4,FALSE,2018-02-03,Ball State,H
TEAM,NA,NA,23,44,5,14,7,15,6,34,40,10,8,13,18,14,58,FALSE,2018-02-03,Ball State,H
