player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,35,10,22,4,10,1,2,1,3,4,0,4,3,3,1,25,TRUE,2018-01-02,Ball State,A
J. Nobles,F,32,2,4,2,3,0,0,2,1,3,1,1,0,1,0,6,TRUE,2018-01-02,Ball State,A
J. Thompson IV,C,27,3,5,0,0,2,5,5,3,8,1,1,0,3,5,8,TRUE,2018-01-02,Ball State,A
P. Jackson,G,40,5,18,1,3,3,5,0,2,2,4,1,0,1,5,14,TRUE,2018-01-02,Ball State,A
T. Bond,G,35,4,9,1,4,0,0,2,6,8,2,1,1,1,1,9,TRUE,2018-01-02,Ball State,A
T. Groce,F,11,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2018-01-02,Ball State,A
B. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-02,Ball State,A
J. King,F,12,0,0,0,0,0,0,0,2,2,0,0,1,0,5,0,FALSE,2018-01-02,Ball State,A
K. McAdoo,G,7,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-01-02,Ball State,A
TEAM,NA,NA,24,61,8,21,6,12,13,20,33,8,8,7,10,19,62,FALSE,2018-01-02,Ball State,A
