player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,32,12,19,5,9,0,0,3,3,6,0,1,2,2,2,29,TRUE,2018-03-14,Niagara,H
J. Thompson IV,C,32,10,17,0,0,0,0,7,9,16,1,1,4,3,3,20,TRUE,2018-03-14,Niagara,H
T. Bond,G,32,5,9,0,1,1,1,0,12,12,8,2,2,2,3,11,TRUE,2018-03-14,Niagara,H
P. Jackson,G,28,3,13,0,4,1,3,1,3,4,5,1,0,1,2,7,TRUE,2018-03-14,Niagara,H
K. McAdoo,G,21,2,6,0,3,0,0,0,1,1,0,0,1,1,0,4,TRUE,2018-03-14,Niagara,H
J. King,F,6,0,0,0,0,0,2,1,0,1,0,1,1,1,2,0,FALSE,2018-03-14,Niagara,H
I. Green,F,8,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-03-14,Niagara,H
B. Jones,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-03-14,Niagara,H
J. Nobles,F,19,2,4,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2018-03-14,Niagara,H
T. Groce,F,8,1,4,0,2,0,0,1,2,3,0,1,0,2,3,2,FALSE,2018-03-14,Niagara,H
M. Ellison,G,12,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-03-14,Niagara,H
TEAM,NA,NA,37,78,7,23,2,6,16,35,51,16,8,11,14,15,83,FALSE,2018-03-14,Niagara,H
