player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,19,3,10,0,5,2,3,0,3,3,0,1,0,4,0,8,TRUE,2018-01-30,Western Michigan,H
T. Groce,F,18,0,4,0,2,1,2,0,1,1,0,0,1,1,3,1,TRUE,2018-01-30,Western Michigan,H
J. Thompson IV,C,38,7,8,0,0,10,14,8,10,18,1,0,2,2,2,24,TRUE,2018-01-30,Western Michigan,H
M. Ellison,G,25,1,3,1,2,1,3,1,2,3,4,0,0,1,1,4,TRUE,2018-01-30,Western Michigan,H
P. Jackson,G,26,1,10,0,2,0,0,0,0,0,0,1,0,2,1,2,TRUE,2018-01-30,Western Michigan,H
B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-30,Western Michigan,H
I. Green,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-30,Western Michigan,H
J. Nobles,F,20,1,4,1,4,0,0,0,1,1,0,0,0,1,3,3,FALSE,2018-01-30,Western Michigan,H
K. McAdoo,G,17,1,1,0,0,2,2,0,1,1,1,1,0,0,2,4,FALSE,2018-01-30,Western Michigan,H
T. Bond,G,30,4,8,2,4,1,3,0,3,3,4,1,2,2,1,11,FALSE,2018-01-30,Western Michigan,H
TEAM,NA,NA,18,48,4,19,17,27,10,22,32,10,4,5,14,15,57,FALSE,2018-01-30,Western Michigan,H
