player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,39,6,14,1,4,0,0,1,4,5,1,2,0,3,2,13,TRUE,2017-12-27,Syracuse,A
J. Nobles,F,24,1,2,1,2,0,0,0,3,3,2,1,0,1,1,3,TRUE,2017-12-27,Syracuse,A
J. Thompson IV,C,29,6,12,0,0,0,2,6,3,9,0,1,1,2,4,12,TRUE,2017-12-27,Syracuse,A
P. Jackson,G,37,3,11,0,1,4,4,1,1,2,3,1,0,5,4,10,TRUE,2017-12-27,Syracuse,A
T. Bond,G,31,2,8,0,4,0,0,0,2,2,3,0,1,2,0,4,TRUE,2017-12-27,Syracuse,A
T. Groce,F,14,0,2,0,1,0,0,0,3,3,1,1,0,0,3,0,FALSE,2017-12-27,Syracuse,A
B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-27,Syracuse,A
J. King,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2017-12-27,Syracuse,A
T. Harris,F,11,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2017-12-27,Syracuse,A
K. McAdoo,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-12-27,Syracuse,A
TEAM,NA,NA,20,54,3,15,4,6,9,21,30,11,7,3,14,19,47,FALSE,2017-12-27,Syracuse,A
