player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,40,5,16,1,7,2,2,4,6,10,3,3,2,0,1,13,TRUE,2018-02-17,Central Michigan,A
J. Thompson IV,C,37,10,13,0,0,2,4,4,10,14,0,0,4,0,4,22,TRUE,2018-02-17,Central Michigan,A
T. Bond,G,28,2,5,0,0,3,3,0,6,6,5,1,2,3,3,7,TRUE,2018-02-17,Central Michigan,A
P. Jackson,G,36,6,13,0,5,3,4,0,3,3,4,1,0,3,1,15,TRUE,2018-02-17,Central Michigan,A
M. Ellison,G,22,3,5,0,1,0,0,2,1,3,1,1,0,0,0,6,TRUE,2018-02-17,Central Michigan,A
J. Nobles,F,10,0,3,0,3,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-02-17,Central Michigan,A
J. King,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Central Michigan,A
T. Groce,F,6,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2018-02-17,Central Michigan,A
K. McAdoo,G,18,3,5,2,4,1,2,0,0,0,1,0,0,1,1,9,FALSE,2018-02-17,Central Michigan,A
TEAM,NA,NA,29,61,3,20,11,15,14,29,43,14,6,9,10,14,72,FALSE,2018-02-17,Central Michigan,A
