player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,31,2,10,1,6,4,4,0,7,7,3,2,3,1,4,9,TRUE,2017-11-26,South Florida,A
T. Harris,F,19,1,5,1,3,0,1,1,0,1,1,0,0,0,1,3,TRUE,2017-11-26,South Florida,A
J. Thompson IV,C,36,3,5,0,0,5,6,3,8,11,0,2,2,4,2,11,TRUE,2017-11-26,South Florida,A
T. Bond,G,29,4,7,2,3,1,2,1,3,4,2,3,1,1,2,11,TRUE,2017-11-26,South Florida,A
P. Jackson,G,28,4,10,0,2,7,10,0,1,1,2,2,0,1,2,15,TRUE,2017-11-26,South Florida,A
J. Nobles,F,14,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2017-11-26,South Florida,A
T. Groce,F,18,0,1,0,1,0,0,0,2,2,1,1,0,1,3,0,FALSE,2017-11-26,South Florida,A
J. King,F,4,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2017-11-26,South Florida,A
K. McAdoo,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,South Florida,A
M. Ellison,G,17,3,5,3,5,2,2,0,1,1,3,0,0,0,0,11,FALSE,2017-11-26,South Florida,A
TEAM,NA,NA,19,47,8,23,19,25,8,25,33,12,10,7,9,17,65,FALSE,2017-11-26,South Florida,A
