player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,35,6,14,1,5,6,6,2,3,5,3,4,2,1,1,19,TRUE,2017-12-09,Central State OH,H
J. Nobles,F,25,2,5,1,3,0,0,0,3,3,1,0,0,3,1,5,TRUE,2017-12-09,Central State OH,H
J. Thompson IV,C,38,9,10,0,0,1,2,7,11,18,2,3,2,6,1,19,TRUE,2017-12-09,Central State OH,H
P. Jackson,G,37,5,12,0,2,4,4,0,0,0,5,2,0,4,2,14,TRUE,2017-12-09,Central State OH,H
T. Bond,G,29,5,7,2,3,1,2,0,1,1,3,6,3,4,1,13,TRUE,2017-12-09,Central State OH,H
T. Groce,F,6,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-12-09,Central State OH,H
B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-09,Central State OH,H
J. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Central State OH,H
I. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Central State OH,H
T. Harris,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-12-09,Central State OH,H
K. McAdoo,G,13,3,7,2,4,0,0,0,0,0,0,1,0,1,0,8,FALSE,2017-12-09,Central State OH,H
M. Ellison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-09,Central State OH,H
TEAM,NA,NA,31,59,6,18,12,14,14,21,35,14,16,7,23,12,80,FALSE,2017-12-09,Central State OH,H
