player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,21,2,5,0,0,2,2,2,4,6,0,0,2,0,0,6,TRUE,2013-11-14,Champion Christian College,H
D. Upson,C,21,4,6,0,0,5,8,2,8,10,1,1,1,0,1,13,TRUE,2013-11-14,Champion Christian College,H
D. Evans,G,22,2,2,1,1,0,0,0,1,1,10,0,0,1,2,5,TRUE,2013-11-14,Champion Christian College,H
J. Chiera,G,24,2,3,1,2,3,3,1,1,2,1,1,0,1,2,8,TRUE,2013-11-14,Champion Christian College,H
J. Hawkins,G,21,7,12,3,8,2,2,0,2,2,0,2,0,1,1,19,TRUE,2013-11-14,Champion Christian College,H
F. Johnson,F,15,0,2,0,0,2,2,2,5,7,0,0,2,0,3,2,FALSE,2013-11-14,Champion Christian College,H
Q. Cooper,F,15,4,6,1,2,0,0,0,1,1,0,0,0,0,1,9,FALSE,2013-11-14,Champion Christian College,H
O. Ochie,F,13,8,13,0,3,2,3,3,3,6,0,1,0,2,2,18,FALSE,2013-11-14,Champion Christian College,H
J. Campbell,G,18,3,6,0,0,2,2,2,5,7,2,2,1,1,1,8,FALSE,2013-11-14,Champion Christian College,H
J. Filmore,G,23,5,8,0,0,5,6,0,1,1,1,1,0,1,0,15,FALSE,2013-11-14,Champion Christian College,H
A. Evans,G,7,2,3,1,1,0,0,0,2,2,1,0,1,0,0,5,FALSE,2013-11-14,Champion Christian College,H
TEAM,NA,NA,39,66,7,17,23,28,13,36,49,16,8,7,7,13,108,FALSE,2013-11-14,Champion Christian College,H
