player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,40,10,17,1,3,5,6,2,6,8,0,1,0,4,3,26,TRUE,2013-12-13,Mississippi State,N
D. Upson,C,21,2,4,0,0,0,0,2,3,5,1,0,0,1,4,4,TRUE,2013-12-13,Mississippi State,N
J. Filmore,G,38,2,8,2,7,0,0,0,1,1,6,1,1,3,3,6,TRUE,2013-12-13,Mississippi State,N
D. Evans,G,12,0,3,0,2,0,0,0,0,0,2,2,0,1,3,0,TRUE,2013-12-13,Mississippi State,N
J. Ricard,G,28,3,9,1,4,1,2,1,3,4,3,1,0,0,4,8,TRUE,2013-12-13,Mississippi State,N
Q. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-13,Mississippi State,N
O. Ochie,F,17,2,4,1,1,0,0,2,3,5,0,0,0,1,3,5,FALSE,2013-12-13,Mississippi State,N
J. Chiera,G,15,2,5,1,2,0,0,0,0,0,0,0,0,0,4,5,FALSE,2013-12-13,Mississippi State,N
J. Hawkins,G,28,4,13,0,5,0,0,2,2,4,0,1,0,2,0,8,FALSE,2013-12-13,Mississippi State,N
TEAM,NA,NA,25,63,6,24,6,8,9,22,31,12,6,1,12,24,62,FALSE,2013-12-13,Mississippi State,N
