player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,16,2,5,2,2,0,0,3,3,6,1,0,0,8,5,6,TRUE,2013-12-03,Arkansas,A
D. Upson,C,33,3,6,0,0,1,2,4,3,7,0,2,0,0,3,7,TRUE,2013-12-03,Arkansas,A
D. Evans,G,25,4,11,2,7,0,0,0,0,0,5,1,0,4,4,10,TRUE,2013-12-03,Arkansas,A
J. Campbell,G,19,1,5,0,0,2,2,1,2,3,0,2,0,1,2,4,TRUE,2013-12-03,Arkansas,A
J. Hawkins,G,28,2,11,1,5,0,0,1,1,2,2,0,0,2,1,5,TRUE,2013-12-03,Arkansas,A
F. Johnson,F,5,0,0,0,0,2,4,1,3,4,1,0,0,1,1,2,FALSE,2013-12-03,Arkansas,A
Q. Cooper,F,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,4,FALSE,2013-12-03,Arkansas,A
O. Ochie,F,20,2,7,0,0,1,2,1,3,4,1,1,0,0,4,5,FALSE,2013-12-03,Arkansas,A
J. Ricard,G,21,5,9,3,4,1,1,0,0,0,2,0,0,2,3,14,FALSE,2013-12-03,Arkansas,A
J. Filmore,G,17,2,6,2,6,2,2,0,0,0,2,0,0,3,1,8,FALSE,2013-12-03,Arkansas,A
A. Evans,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-03,Arkansas,A
J. Chiera,G,14,0,3,0,1,0,0,1,1,2,0,0,0,2,3,0,FALSE,2013-12-03,Arkansas,A
TEAM,NA,NA,22,64,11,26,10,14,14,17,31,15,6,0,24,28,65,FALSE,2013-12-03,Arkansas,A
