player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,35,4,9,1,3,0,0,0,8,8,0,0,1,1,1,9,TRUE,2014-01-18,Lamar,H
D. Upson,C,14,3,5,0,0,0,2,1,1,2,0,0,0,0,5,6,TRUE,2014-01-18,Lamar,H
D. Evans,G,23,4,7,3,4,0,0,1,2,3,5,1,1,0,1,11,TRUE,2014-01-18,Lamar,H
J. Filmore,G,31,5,9,1,4,0,4,1,0,1,7,0,0,2,1,11,TRUE,2014-01-18,Lamar,H
J. Ricard,G,17,1,3,0,1,0,0,0,2,2,2,1,0,4,0,2,TRUE,2014-01-18,Lamar,H
F. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Lamar,H
Q. Cooper,F,4,3,4,2,3,0,0,0,0,0,0,0,0,0,0,8,FALSE,2014-01-18,Lamar,H
O. Ochie,F,25,5,8,1,2,2,3,3,2,5,2,0,4,0,4,13,FALSE,2014-01-18,Lamar,H
A. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Lamar,H
J. Chiera,G,19,2,3,2,2,0,0,0,1,1,3,0,0,1,3,6,FALSE,2014-01-18,Lamar,H
J. Hawkins,G,28,7,12,6,8,5,5,0,5,5,0,1,0,0,1,25,FALSE,2014-01-18,Lamar,H
TEAM,NA,NA,34,60,16,27,7,14,7,23,30,19,3,6,8,17,91,FALSE,2014-01-18,Lamar,H
