player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,24,1,7,0,3,5,6,1,4,5,0,1,2,1,4,7,TRUE,2014-01-09,Incarnate Word,H
D. Upson,C,29,4,5,0,0,1,3,1,9,10,0,0,1,0,1,9,TRUE,2014-01-09,Incarnate Word,H
D. Evans,G,19,1,5,1,3,2,2,0,1,1,1,1,0,1,4,5,TRUE,2014-01-09,Incarnate Word,H
J. Filmore,G,30,3,8,1,4,5,10,0,5,5,3,0,1,3,4,12,TRUE,2014-01-09,Incarnate Word,H
J. Chiera,G,20,4,9,1,3,2,2,2,1,3,1,0,0,0,3,11,TRUE,2014-01-09,Incarnate Word,H
A. Benton,F,25,5,10,0,1,1,4,2,3,5,2,0,0,2,3,11,FALSE,2014-01-09,Incarnate Word,H
Q. Cooper,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Incarnate Word,H
J. Ricard,G,17,1,2,1,2,1,2,0,2,2,2,1,0,1,2,4,FALSE,2014-01-09,Incarnate Word,H
J. Hawkins,G,35,6,11,2,4,3,3,0,5,5,0,0,1,3,3,17,FALSE,2014-01-09,Incarnate Word,H
TEAM,NA,NA,25,57,6,20,20,34,7,32,39,9,3,5,11,24,76,FALSE,2014-01-09,Incarnate Word,H
