player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ochie,F,31,2,5,0,2,5,6,1,7,8,1,1,1,1,4,9,TRUE,2014-01-04,Nicholls,A
D. Upson,C,39,6,7,0,0,4,6,4,5,9,0,2,1,5,1,16,TRUE,2014-01-04,Nicholls,A
J. Filmore,G,32,3,10,1,5,2,2,0,1,1,0,0,0,1,2,9,TRUE,2014-01-04,Nicholls,A
D. Evans,G,40,4,10,3,7,1,2,0,2,2,3,2,0,2,3,12,TRUE,2014-01-04,Nicholls,A
J. Chiera,G,20,0,2,0,1,0,0,0,4,4,1,0,0,2,4,0,TRUE,2014-01-04,Nicholls,A
F. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Nicholls,A
Q. Cooper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Nicholls,A
J. Ricard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Nicholls,A
J. Hawkins,G,33,4,8,2,4,5,5,0,1,1,3,0,0,2,2,15,FALSE,2014-01-04,Nicholls,A
TEAM,NA,NA,19,42,6,19,17,21,7,20,27,8,5,2,14,17,61,FALSE,2014-01-04,Nicholls,A
