player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,34,4,6,0,0,2,5,4,5,9,2,0,1,2,2,10,TRUE,2014-03-12,Nicholls,N
O. Ochie,F,24,0,5,0,2,1,2,1,3,4,0,0,2,0,2,1,TRUE,2014-03-12,Nicholls,N
J. Ricard,G,26,4,11,1,3,2,3,2,5,7,0,2,0,3,4,11,TRUE,2014-03-12,Nicholls,N
D. Evans,G,33,5,11,2,5,3,3,0,4,4,1,0,0,4,2,15,TRUE,2014-03-12,Nicholls,N
J. Hawkins,G,32,3,8,2,4,1,2,0,3,3,0,1,1,3,0,9,TRUE,2014-03-12,Nicholls,N
F. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-12,Nicholls,N
D. Upson,C,17,3,4,0,0,1,3,1,1,2,0,2,0,1,3,7,FALSE,2014-03-12,Nicholls,N
J. Filmore,G,17,1,4,1,4,2,2,0,3,3,2,0,0,1,4,5,FALSE,2014-03-12,Nicholls,N
A. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Nicholls,N
J. Chiera,G,16,1,4,0,2,4,4,0,2,2,0,1,0,0,2,6,FALSE,2014-03-12,Nicholls,N
TEAM,NA,NA,21,53,6,20,16,24,8,27,35,5,6,4,14,20,64,FALSE,2014-03-12,Nicholls,N
