player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,39,7,10,0,0,3,4,4,7,11,1,1,0,3,1,17,TRUE,2013-11-26,Western Illinois,H
D. Upson,C,26,3,7,0,0,1,4,3,6,9,1,0,1,2,1,7,TRUE,2013-11-26,Western Illinois,H
D. Evans,G,30,2,4,1,2,2,4,0,3,3,3,0,0,1,1,7,TRUE,2013-11-26,Western Illinois,H
J. Chiera,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2013-11-26,Western Illinois,H
J. Hawkins,G,37,5,12,3,7,2,2,1,3,4,3,2,0,3,1,15,TRUE,2013-11-26,Western Illinois,H
O. Ochie,F,19,2,6,0,1,2,4,0,1,1,0,1,2,1,2,6,FALSE,2013-11-26,Western Illinois,H
J. Ricard,G,21,1,6,0,1,2,4,3,0,3,0,1,0,1,4,4,FALSE,2013-11-26,Western Illinois,H
J. Campbell,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-26,Western Illinois,H
J. Filmore,G,16,2,3,1,2,0,1,0,5,5,2,1,0,1,3,5,FALSE,2013-11-26,Western Illinois,H
TEAM,NA,NA,22,50,5,14,13,25,12,28,40,10,6,3,13,15,62,FALSE,2013-11-26,Western Illinois,H
