player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,27,4,10,0,2,1,1,1,2,3,0,1,0,3,2,9,TRUE,2014-02-27,Northwestern State,H
D. Upson,C,38,4,8,0,0,5,7,2,4,6,3,0,2,0,3,13,TRUE,2014-02-27,Northwestern State,H
D. Evans,G,37,9,14,6,11,2,2,1,1,2,5,1,0,3,3,26,TRUE,2014-02-27,Northwestern State,H
J. Filmore,G,26,3,5,1,2,2,2,0,5,5,6,0,0,2,1,9,TRUE,2014-02-27,Northwestern State,H
J. Chiera,G,31,6,9,4,5,0,0,0,5,5,3,0,0,1,2,16,TRUE,2014-02-27,Northwestern State,H
O. Ochie,F,15,2,4,0,1,3,4,1,1,2,0,0,0,1,2,7,FALSE,2014-02-27,Northwestern State,H
J. Ricard,G,9,0,1,0,0,2,2,0,1,1,1,0,0,2,5,2,FALSE,2014-02-27,Northwestern State,H
A. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Northwestern State,H
J. Hawkins,G,17,0,6,0,2,1,2,0,0,0,1,0,0,0,1,1,FALSE,2014-02-27,Northwestern State,H
TEAM,NA,NA,28,57,11,23,16,20,5,19,24,19,2,2,12,19,83,FALSE,2014-02-27,Northwestern State,H
