player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,34,10,15,1,2,0,1,5,4,9,1,0,0,2,3,21,TRUE,2013-12-07,SE Missouri St,H
D. Upson,C,29,5,9,0,0,3,6,1,2,3,2,0,2,1,1,13,TRUE,2013-12-07,SE Missouri St,H
D. Evans,G,33,2,8,2,6,0,0,0,2,2,0,0,0,0,4,6,TRUE,2013-12-07,SE Missouri St,H
J. Chiera,G,15,1,4,1,4,2,2,1,0,1,2,0,0,0,4,5,TRUE,2013-12-07,SE Missouri St,H
J. Ricard,G,33,4,7,2,4,2,2,0,6,6,5,0,0,2,1,12,TRUE,2013-12-07,SE Missouri St,H
F. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,SE Missouri St,H
O. Ochie,F,16,3,10,0,0,0,0,2,4,6,1,0,1,0,4,6,FALSE,2013-12-07,SE Missouri St,H
J. Filmore,G,29,4,9,2,7,0,0,1,1,2,2,0,0,0,2,10,FALSE,2013-12-07,SE Missouri St,H
J. Hawkins,G,10,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-12-07,SE Missouri St,H
TEAM,NA,NA,29,66,8,24,7,11,14,21,35,13,0,3,7,19,73,FALSE,2013-12-07,SE Missouri St,H
