player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,36,8,14,1,4,3,4,3,4,7,2,1,0,2,4,20,TRUE,2014-01-30,New Orleans,H
D. Upson,C,24,3,6,0,0,0,2,6,3,9,1,1,1,0,4,6,TRUE,2014-01-30,New Orleans,H
D. Evans,G,19,0,4,0,1,0,0,0,0,0,0,0,0,1,5,0,TRUE,2014-01-30,New Orleans,H
J. Filmore,G,33,5,11,1,4,6,7,0,3,3,2,1,0,1,1,17,TRUE,2014-01-30,New Orleans,H
J. Ricard,G,33,2,7,0,2,2,2,1,4,5,2,1,1,5,5,6,TRUE,2014-01-30,New Orleans,H
Q. Cooper,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,New Orleans,H
O. Ochie,F,12,2,4,0,1,2,2,2,0,2,0,0,0,1,4,6,FALSE,2014-01-30,New Orleans,H
J. Chiera,G,11,2,2,1,1,2,3,0,2,2,1,1,0,2,1,7,FALSE,2014-01-30,New Orleans,H
J. Hawkins,G,32,7,15,3,7,6,7,1,2,3,2,1,1,1,2,23,FALSE,2014-01-30,New Orleans,H
TEAM,NA,NA,29,63,6,20,21,27,14,18,32,10,6,3,13,26,85,FALSE,2014-01-30,New Orleans,H
