player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,22,5,11,0,2,2,3,2,9,11,0,0,2,2,2,12,TRUE,2013-12-21,UT Martin,A
D. Upson,C,25,3,7,0,0,3,4,1,2,3,2,1,4,2,4,9,TRUE,2013-12-21,UT Martin,A
D. Evans,G,27,3,5,0,1,1,1,0,1,1,1,0,0,1,2,7,TRUE,2013-12-21,UT Martin,A
J. Filmore,G,29,3,6,2,4,4,4,0,3,3,6,0,0,2,1,12,TRUE,2013-12-21,UT Martin,A
J. Ricard,G,24,2,6,0,3,2,2,1,4,5,4,2,1,1,4,6,TRUE,2013-12-21,UT Martin,A
F. Johnson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2013-12-21,UT Martin,A
O. Ochie,F,26,8,10,1,1,1,3,2,7,9,3,0,2,1,4,18,FALSE,2013-12-21,UT Martin,A
J. Chiera,G,18,3,6,0,3,3,3,3,0,3,1,0,0,3,3,9,FALSE,2013-12-21,UT Martin,A
J. Hawkins,G,22,2,5,0,2,3,5,0,5,5,1,0,0,2,2,7,FALSE,2013-12-21,UT Martin,A
TEAM,NA,NA,29,56,3,16,19,25,10,31,41,18,3,9,14,27,80,FALSE,2013-12-21,UT Martin,A
