player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,40,3,5,0,0,5,7,1,2,3,2,0,0,3,3,11,TRUE,2014-03-06,Sam Houston State,A
D. Upson,C,13,0,2,0,0,0,0,1,0,1,3,0,2,0,2,0,TRUE,2014-03-06,Sam Houston State,A
D. Evans,G,31,3,5,1,1,4,4,0,2,2,4,1,0,0,3,11,TRUE,2014-03-06,Sam Houston State,A
J. Chiera,G,22,1,5,0,2,1,1,0,5,5,1,1,0,0,0,3,TRUE,2014-03-06,Sam Houston State,A
J. Ricard,G,31,2,4,1,2,4,6,0,2,2,0,1,0,2,1,9,TRUE,2014-03-06,Sam Houston State,A
F. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Sam Houston State,A
O. Ochie,F,20,5,9,0,1,1,2,0,4,4,0,0,2,3,4,11,FALSE,2014-03-06,Sam Houston State,A
J. Filmore,G,14,1,3,0,1,0,0,0,2,2,3,1,0,0,1,2,FALSE,2014-03-06,Sam Houston State,A
J. Hawkins,G,25,3,10,1,2,0,0,0,1,1,4,1,0,1,0,7,FALSE,2014-03-06,Sam Houston State,A
TEAM,NA,NA,18,43,3,9,15,20,2,19,21,17,5,4,9,14,54,FALSE,2014-03-06,Sam Houston State,A
