player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,39,9,19,2,4,7,9,1,9,10,4,1,1,2,2,27,TRUE,2014-01-11,Abilene Christian,H
O. Ochie,F,29,3,5,0,0,5,7,0,6,6,0,0,2,3,5,11,TRUE,2014-01-11,Abilene Christian,H
D. Evans,G,15,0,6,0,1,0,0,0,3,3,1,0,0,0,1,0,TRUE,2014-01-11,Abilene Christian,H
J. Filmore,G,44,3,6,2,2,0,1,0,4,4,5,0,0,0,1,8,TRUE,2014-01-11,Abilene Christian,H
J. Chiera,G,26,3,7,3,7,2,2,0,3,3,1,0,0,1,3,11,TRUE,2014-01-11,Abilene Christian,H
F. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Abilene Christian,H
D. Upson,C,24,3,4,0,0,2,2,3,3,6,1,0,2,2,3,8,FALSE,2014-01-11,Abilene Christian,H
J. Ricard,G,30,0,1,0,0,0,0,0,4,4,3,1,0,1,4,0,FALSE,2014-01-11,Abilene Christian,H
J. Hawkins,G,43,6,17,4,9,4,5,0,3,3,2,0,0,3,3,20,FALSE,2014-01-11,Abilene Christian,H
TEAM,NA,NA,27,65,11,23,20,26,5,35,40,17,2,5,12,23,85,FALSE,2014-01-11,Abilene Christian,H
