player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,29,3,8,0,0,4,6,3,4,7,1,0,0,1,4,10,TRUE,2016-01-21,California,A
W. Atwood,F,14,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,TRUE,2016-01-21,California,A
O. Oleka,F,27,3,10,0,2,8,9,4,2,6,1,1,0,0,4,14,TRUE,2016-01-21,California,A
G. Blakes,G,21,3,6,1,2,0,0,0,0,0,3,0,0,1,3,7,TRUE,2016-01-21,California,A
T. Holder,G,33,2,11,0,3,5,6,0,4,4,5,0,0,1,1,9,TRUE,2016-01-21,California,A
S. Goodman,F,22,6,9,0,0,1,1,1,6,7,0,1,0,3,4,13,FALSE,2016-01-21,California,A
A. Spight,G,21,4,9,3,5,1,1,0,1,1,0,0,0,0,1,12,FALSE,2016-01-21,California,A
K. Justice,G,28,2,6,1,4,0,1,1,1,2,2,1,0,2,4,5,FALSE,2016-01-21,California,A
M. O'Field,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,California,A
TEAM,NA,NA,23,61,5,18,19,24,12,19,31,12,3,0,9,25,70,FALSE,2016-01-21,California,A
