player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,18,3,6,0,0,0,0,2,1,3,0,0,0,1,2,6,TRUE,2016-01-03,Arizona,H
W. Atwood,F,25,4,9,1,5,5,6,1,4,5,1,0,0,1,4,14,TRUE,2016-01-03,Arizona,H
G. Blakes,G,24,6,9,0,3,0,0,1,4,5,2,2,0,1,5,12,TRUE,2016-01-03,Arizona,H
T. Holder,G,35,7,16,3,6,7,7,0,3,3,4,0,0,1,4,24,TRUE,2016-01-03,Arizona,H
A. Spight,G,15,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-01-03,Arizona,H
O. Oleka,F,27,6,7,2,3,3,4,1,2,3,1,1,3,3,2,17,FALSE,2016-01-03,Arizona,H
S. Goodman,F,19,1,4,0,0,0,1,1,3,4,0,1,2,1,4,2,FALSE,2016-01-03,Arizona,H
K. Justice,G,26,2,8,2,5,1,1,1,3,4,2,2,0,0,2,7,FALSE,2016-01-03,Arizona,H
M. O'Field,G,11,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-01-03,Arizona,H
TEAM,NA,NA,29,63,8,25,16,19,9,21,30,10,6,5,9,27,82,FALSE,2016-01-03,Arizona,H
