player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Atwood,F,29,3,6,0,1,7,8,6,4,10,3,0,2,0,1,13,TRUE,2015-12-19,Houston Baptist,H
E. Jacobsen,F,24,6,9,0,0,4,6,3,2,5,0,0,2,2,3,16,TRUE,2015-12-19,Houston Baptist,H
G. Blakes,G,26,3,9,3,5,0,0,0,4,4,2,1,0,2,3,9,TRUE,2015-12-19,Houston Baptist,H
T. Holder,G,24,6,10,2,4,3,5,0,0,0,7,1,0,0,2,17,TRUE,2015-12-19,Houston Baptist,H
A. Spight,G,28,3,7,1,4,2,2,1,3,4,5,2,0,2,1,9,TRUE,2015-12-19,Houston Baptist,H
O. Oleka,F,28,4,10,0,1,6,7,2,4,6,0,0,0,1,3,14,FALSE,2015-12-19,Houston Baptist,H
S. Lawson,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-19,Houston Baptist,H
T. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Houston Baptist,H
K. Justice,G,19,6,9,6,8,2,2,0,2,2,1,2,1,0,2,20,FALSE,2015-12-19,Houston Baptist,H
A. Witherill,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Houston Baptist,H
M. O'Field,G,19,0,2,0,1,0,0,0,2,2,2,0,1,1,2,0,FALSE,2015-12-19,Houston Baptist,H
TEAM,NA,NA,31,64,12,26,24,30,16,24,40,20,6,6,8,18,98,FALSE,2015-12-19,Houston Baptist,H
