player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,17,2,5,0,0,0,0,1,2,3,0,0,1,0,4,4,TRUE,2015-12-28,CSU Bakersfield,H
W. Atwood,F,33,2,8,1,2,5,6,2,2,4,0,0,2,1,2,10,TRUE,2015-12-28,CSU Bakersfield,H
G. Blakes,G,33,5,13,2,6,3,4,1,6,7,2,1,1,1,2,15,TRUE,2015-12-28,CSU Bakersfield,H
T. Holder,G,31,4,8,4,5,11,14,0,5,5,3,3,0,3,4,23,TRUE,2015-12-28,CSU Bakersfield,H
A. Spight,G,21,3,7,2,5,2,3,0,0,0,0,1,0,1,3,10,TRUE,2015-12-28,CSU Bakersfield,H
O. Oleka,F,28,3,6,0,0,1,2,0,3,3,1,2,2,0,2,7,FALSE,2015-12-28,CSU Bakersfield,H
K. Justice,G,23,0,1,0,1,0,0,0,2,2,1,1,0,2,1,0,FALSE,2015-12-28,CSU Bakersfield,H
A. Witherill,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-28,CSU Bakersfield,H
M. O'Field,G,13,2,4,0,1,0,0,2,0,2,0,0,0,0,1,4,FALSE,2015-12-28,CSU Bakersfield,H
TEAM,NA,NA,21,52,9,20,24,31,7,22,29,7,8,6,8,20,75,FALSE,2015-12-28,CSU Bakersfield,H
