player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,5,4,TRUE,2015-11-24,Marquette,N
S. Goodman,F,25,4,8,0,0,1,1,1,4,5,0,0,0,4,5,9,TRUE,2015-11-24,Marquette,N
W. Atwood,F,36,4,9,0,1,3,4,4,6,10,3,1,0,2,5,11,TRUE,2015-11-24,Marquette,N
G. Blakes,G,37,3,11,1,3,6,6,2,4,6,1,1,0,1,5,13,TRUE,2015-11-24,Marquette,N
T. Holder,G,40,5,15,2,5,3,6,0,4,4,2,0,2,4,4,15,TRUE,2015-11-24,Marquette,N
O. Oleka,F,29,4,10,0,1,2,4,6,8,14,1,1,1,0,1,10,FALSE,2015-11-24,Marquette,N
A. Spight,G,17,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-11-24,Marquette,N
K. Justice,G,31,3,9,1,5,2,2,0,5,5,1,0,1,2,3,9,FALSE,2015-11-24,Marquette,N
A. Witherill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Marquette,N
M. O'Field,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-24,Marquette,N
TEAM,NA,NA,26,69,4,18,17,23,16,33,49,10,3,4,13,28,73,FALSE,2015-11-24,Marquette,N
