player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,11,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2016-02-14,UCLA,H
W. Atwood,F,30,2,8,1,5,1,2,0,0,0,2,1,0,1,2,6,TRUE,2016-02-14,UCLA,H
O. Oleka,F,36,6,11,2,4,0,0,1,12,13,4,1,0,3,2,14,TRUE,2016-02-14,UCLA,H
G. Blakes,G,24,1,4,0,2,0,0,1,2,3,2,0,0,3,3,2,TRUE,2016-02-14,UCLA,H
T. Holder,G,28,2,12,1,4,0,1,2,4,6,2,3,0,2,2,5,TRUE,2016-02-14,UCLA,H
S. Goodman,F,17,1,5,0,0,1,5,2,5,7,0,0,1,2,1,3,FALSE,2016-02-14,UCLA,H
T. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,UCLA,H
A. Spight,G,20,5,7,5,7,6,9,0,0,0,0,0,0,1,2,21,FALSE,2016-02-14,UCLA,H
K. Justice,G,28,4,7,3,5,1,2,0,1,1,4,1,0,2,2,12,FALSE,2016-02-14,UCLA,H
A. Witherill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,UCLA,H
TEAM,NA,NA,22,57,12,27,9,19,9,25,34,14,6,1,15,16,65,FALSE,2016-02-14,UCLA,H
