player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,19,4,7,0,0,3,6,4,2,6,0,0,0,1,4,11,TRUE,2015-11-23,NC State,N
S. Goodman,F,30,8,15,0,1,5,6,7,9,16,0,1,0,2,3,21,TRUE,2015-11-23,NC State,N
W. Atwood,F,25,0,2,0,2,0,0,2,3,5,0,0,0,0,3,0,TRUE,2015-11-23,NC State,N
G. Blakes,G,36,4,14,2,9,3,4,1,5,6,3,1,0,3,4,13,TRUE,2015-11-23,NC State,N
T. Holder,G,32,8,15,2,4,4,5,1,1,2,4,0,0,4,3,22,TRUE,2015-11-23,NC State,N
O. Oleka,F,22,2,6,0,1,0,0,2,3,5,1,0,0,2,3,4,FALSE,2015-11-23,NC State,N
A. Spight,G,21,2,4,2,3,0,0,1,0,1,2,3,0,0,1,6,FALSE,2015-11-23,NC State,N
K. Justice,G,10,1,5,0,3,0,0,0,1,1,0,0,0,0,5,2,FALSE,2015-11-23,NC State,N
M. O'Field,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-23,NC State,N
TEAM,NA,NA,29,68,6,23,15,21,18,29,47,10,5,0,12,27,79,FALSE,2015-11-23,NC State,N
