player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,24,1,7,0,0,6,6,2,4,6,1,0,3,2,4,8,TRUE,2016-01-14,Washington State,H
W. Atwood,F,36,3,5,2,4,7,8,1,2,3,1,2,1,0,4,15,TRUE,2016-01-14,Washington State,H
O. Oleka,F,25,4,9,1,2,2,2,2,8,10,0,1,1,1,1,11,TRUE,2016-01-14,Washington State,H
G. Blakes,G,14,1,5,0,4,0,0,1,2,3,4,0,0,2,5,2,TRUE,2016-01-14,Washington State,H
T. Holder,G,36,5,12,2,5,8,9,0,4,4,3,2,0,3,0,20,TRUE,2016-01-14,Washington State,H
S. Goodman,F,22,2,7,0,0,5,8,4,1,5,2,0,1,0,3,9,FALSE,2016-01-14,Washington State,H
A. Spight,G,13,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-14,Washington State,H
K. Justice,G,27,6,11,4,9,0,0,0,4,4,4,2,0,1,3,16,FALSE,2016-01-14,Washington State,H
M. O'Field,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-14,Washington State,H
TEAM,NA,NA,23,60,10,28,28,33,10,28,38,15,7,6,10,21,84,FALSE,2016-01-14,Washington State,H
