player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,16,3,4,0,0,1,2,2,1,3,0,0,1,1,4,7,TRUE,2016-01-09,UCLA,A
W. Atwood,F,33,2,11,1,5,0,0,1,5,6,2,0,1,0,2,5,TRUE,2016-01-09,UCLA,A
O. Oleka,F,26,3,6,0,1,3,3,0,2,2,0,2,1,2,2,9,TRUE,2016-01-09,UCLA,A
G. Blakes,G,28,2,7,1,5,1,2,1,5,6,0,1,0,2,3,6,TRUE,2016-01-09,UCLA,A
T. Holder,G,33,9,14,3,6,5,8,0,2,2,3,1,0,4,2,26,TRUE,2016-01-09,UCLA,A
S. Goodman,F,19,2,8,0,0,0,0,1,5,6,3,0,0,0,3,4,FALSE,2016-01-09,UCLA,A
A. Spight,G,14,2,3,0,1,0,0,0,3,3,1,0,0,1,2,4,FALSE,2016-01-09,UCLA,A
K. Justice,G,24,4,7,3,6,0,0,0,3,3,2,1,0,1,2,11,FALSE,2016-01-09,UCLA,A
M. O'Field,G,7,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-01-09,UCLA,A
TEAM,NA,NA,28,63,8,25,10,15,8,27,35,11,5,3,13,21,74,FALSE,2016-01-09,UCLA,A
