player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,17,2,4,1,1,0,0,1,2,3,0,0,1,1,3,5,TRUE,2016-01-23,Stanford,A
W. Atwood,F,31,6,10,2,5,2,7,1,4,5,2,1,0,1,1,16,TRUE,2016-01-23,Stanford,A
O. Oleka,F,23,4,10,1,3,2,2,1,2,3,0,1,0,1,2,11,TRUE,2016-01-23,Stanford,A
G. Blakes,G,29,3,10,1,5,0,0,1,6,7,2,0,0,1,2,7,TRUE,2016-01-23,Stanford,A
T. Holder,G,34,7,16,3,6,1,2,2,2,4,5,1,0,1,3,18,TRUE,2016-01-23,Stanford,A
S. Goodman,F,19,4,5,0,0,3,4,3,1,4,0,1,0,0,4,11,FALSE,2016-01-23,Stanford,A
A. Spight,G,13,0,2,0,1,2,2,0,0,0,1,0,0,1,2,2,FALSE,2016-01-23,Stanford,A
K. Justice,G,30,1,5,1,5,0,0,0,7,7,4,1,1,3,3,3,FALSE,2016-01-23,Stanford,A
M. O'Field,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Stanford,A
TEAM,NA,NA,27,63,9,26,10,17,13,24,37,14,5,2,10,20,73,FALSE,2016-01-23,Stanford,A
