player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,29,2,3,0,0,0,1,2,6,8,1,0,3,1,2,4,TRUE,2015-11-16,Belmont,H
W. Atwood,F,23,1,4,0,2,5,6,3,3,6,2,2,0,4,4,7,TRUE,2015-11-16,Belmont,H
G. Blakes,G,34,9,16,2,3,2,4,0,8,8,3,2,0,4,1,22,TRUE,2015-11-16,Belmont,H
T. Holder,G,15,1,4,0,1,4,5,0,3,3,1,0,0,2,4,6,TRUE,2015-11-16,Belmont,H
A. Spight,G,33,5,14,4,7,1,1,0,1,1,6,0,0,1,3,15,TRUE,2015-11-16,Belmont,H
O. Oleka,F,7,0,1,0,1,0,0,0,1,1,0,1,0,1,4,0,FALSE,2015-11-16,Belmont,H
S. Goodman,F,22,5,8,0,0,3,5,5,7,12,2,0,1,5,5,13,FALSE,2015-11-16,Belmont,H
K. Justice,G,26,3,6,3,6,4,4,0,1,1,3,1,1,2,3,13,FALSE,2015-11-16,Belmont,H
M. O'Field,G,11,1,1,1,1,0,0,1,1,2,1,1,0,2,0,3,FALSE,2015-11-16,Belmont,H
TEAM,NA,NA,27,57,10,21,19,26,13,32,45,19,7,5,22,26,83,FALSE,2015-11-16,Belmont,H
