player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,24,4,5,0,0,4,6,0,4,4,0,0,2,2,4,12,TRUE,2015-11-13,Sacramento State,H
W. Atwood,F,31,5,9,1,3,0,0,4,7,11,3,1,1,1,1,11,TRUE,2015-11-13,Sacramento State,H
G. Blakes,G,32,6,13,0,4,1,2,1,0,1,2,3,0,2,2,13,TRUE,2015-11-13,Sacramento State,H
T. Holder,G,36,4,11,1,4,8,9,0,3,3,5,0,0,1,3,17,TRUE,2015-11-13,Sacramento State,H
A. Spight,G,31,1,8,0,5,0,0,0,2,2,2,0,0,0,3,2,TRUE,2015-11-13,Sacramento State,H
O. Oleka,F,6,0,3,0,0,0,2,0,0,0,0,1,2,1,0,0,FALSE,2015-11-13,Sacramento State,H
S. Goodman,F,21,3,4,0,0,2,8,3,6,9,0,1,0,1,2,8,FALSE,2015-11-13,Sacramento State,H
K. Justice,G,15,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-11-13,Sacramento State,H
M. O'Field,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-13,Sacramento State,H
TEAM,NA,NA,23,55,2,17,15,27,11,23,34,12,6,5,11,19,63,FALSE,2015-11-13,Sacramento State,H
