player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,24,1,3,0,0,0,0,1,4,5,1,0,3,2,4,2,TRUE,2015-12-05,Texas A&M,H
S. Goodman,F,25,3,6,0,1,4,7,1,11,12,0,1,1,2,4,10,TRUE,2015-12-05,Texas A&M,H
W. Atwood,F,20,5,8,3,6,2,2,0,2,2,2,0,0,0,2,15,TRUE,2015-12-05,Texas A&M,H
G. Blakes,G,35,3,9,2,6,3,4,2,4,6,2,0,0,2,1,11,TRUE,2015-12-05,Texas A&M,H
T. Holder,G,30,3,9,1,4,6,7,0,3,3,2,2,0,1,0,13,TRUE,2015-12-05,Texas A&M,H
O. Oleka,F,23,1,7,0,2,1,2,3,4,7,1,0,2,1,3,3,FALSE,2015-12-05,Texas A&M,H
S. Lawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Texas A&M,H
T. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Texas A&M,H
A. Spight,G,13,1,5,1,4,0,0,0,0,0,3,0,0,0,0,3,FALSE,2015-12-05,Texas A&M,H
K. Justice,G,26,3,8,3,7,1,2,0,1,1,3,1,0,2,4,10,FALSE,2015-12-05,Texas A&M,H
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Texas A&M,H
M. O'Field,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Texas A&M,H
TEAM,NA,NA,20,55,10,30,17,24,11,31,42,14,4,6,13,18,67,FALSE,2015-12-05,Texas A&M,H
